session_name,device_id,body_location,device_ts_ms,wall_clock_ms,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
full round,4,Right Wrist,35479030,1779739450811,18.725533,-52.788162,12.971492,-806.95496,-37.028885,398.45374,-113.021194,-59.58429,90.54534,0.0
full round,3,Left Wrist,9276104,1779739450811,33.140797,17.843575,-3.2590244,-7.0942235,162.86969,-125.61078,124.36643,-45.98303,311.79327,0.0
full round,1,Left Ankle,3040398,1779739450832,1.72,10.05,-1.05,8.5625,3.0625,5.0,-0.74920654,-0.6343994,-0.1307373,-0.13824463
full round,1,Left Ankle,3040417,1779739450861,0.75,9.74,0.42,4.8125,-15.375,5.1875,-0.74816895,-0.6361084,-0.12872314,-0.13793945
full round,1,Left Ankle,3040442,1779739450861,0.08,8.76,-0.62,6.5,-18.0,5.0625,-0.7475586,-0.63757324,-0.12634277,-0.13684082
full round,4,Right Wrist,35479089,1779739450865,-3.242973,41.623047,-3.897908,-398.50497,38.571114,109.49372,-113.15244,-59.583996,90.5247,0.0
full round,3,Left Wrist,9276164,1779739450869,30.886755,27.754644,-2.172683,-11.014223,-66.7303,162.57922,124.34738,-46.030785,311.7686,0.0
full round,1,Left Ankle,3040457,1779739450891,1.82,9.69,-0.3,13.25,-10.375,-1.0625,-0.7463989,-0.63946533,-0.124938965,-0.13531494
full round,1,Left Ankle,3040476,1779739450923,0.33,11.03,0.31,13.5,-8.4375,-3.5625,-0.74523926,-0.64141846,-0.12438965,-0.13342285
full round,4,Right Wrist,35479150,1779739450931,-25.041586,3.0746763,-2.4215367,-237.85497,-242.40889,-102.956276,-113.40203,-59.567425,90.71481,0.0
full round,3,Left Wrist,9276224,1779739450931,16.55375,15.623035,7.41775,141.65578,-99.0003,418.1492,124.45342,-46.14601,311.65076,0.0
full round,1,Left Ankle,3040501,1779739450950,0.75,9.27,0.42,19.0,-12.5625,-2.4375,-0.7435913,-0.64385986,-0.12347412,-0.13128662
full round,1,Left Ankle,3040520,1779739450951,-0.24,9.82,-0.36,23.5,-14.875,1.9375,-0.7414551,-0.64697266,-0.12213135,-0.1293335
full round,1,Left Ankle,3040547,1779739450986,-0.26,9.74,-0.69,23.3125,-13.875,4.875,-0.7392578,-0.65045166,-0.119628906,-0.12695312
full round,4,Right Wrist,35479209,1779739450986,-16.109179,-2.2852457,1.4356936,-270.33496,-145.9489,-219.78627,-113.618805,-59.597286,90.859505,0.0
full round,3,Left Wrist,9276284,1779739450989,0.67497784,6.322134,17.249859,147.46577,-146.1103,398.54922,124.59132,-46.237602,311.5047,0.0
full round,1,Left Ankle,3040566,1779739451011,0.36,9.62,-0.1,23.375,-18.3125,9.9375,-0.73553467,-0.6557617,-0.11553955,-0.12512207
full round,1,Left Ankle,3040581,1779739451011,0.68,11.49,-1.19,25.5625,-36.0625,12.5,-0.73443604,-0.657959,-0.11230469,-0.123046875
full round,1,Left Ankle,3040608,1779739451041,-0.7,10.3,-0.68,30.6875,-49.0,9.6875,-0.73187256,-0.6626587,-0.105895996,-0.11834717
full round,4,Right Wrist,35479270,1779739451045,0.6884347,-5.434201,3.2470603,-101.14496,15.611112,-224.47627,-113.62428,-59.650528,90.84716,0.0
full round,3,Left Wrist,9276344,1779739451049,-7.489333,3.4052832,12.459428,-48.324223,-177.7503,122.11922,124.62235,-46.233788,311.41797,0.0
full round,1,Left Ankle,3040625,1779739451073,0.88,10.22,0.26,35.4375,-45.4375,7.6875,-0.72857666,-0.6680908,-0.09954834,-0.113586426
full round,1,Left Ankle,3040646,1779739451073,-0.08,11.57,-0.01,29.6875,-38.375,-4.5625,-0.7246704,-0.6746216,-0.093688965,-0.10461426
full round,1,Left Ankle,3040666,1779739451100,0.15,9.63,-1.27,23.25,-34.5,-24.0,-0.7238159,-0.67614746,-0.09313965,-0.10095215
full round,1,Left Ankle,3040681,1779739451101,0.62,9.68,-1.31,18.1875,-32.125,-30.8125,-0.7227173,-0.6786499,-0.092285156,-0.09277344
full round,4,Right Wrist,35479330,1779739451105,3.2296124,-7.905986,4.7952166,-13.08496,44.101112,-110.166275,-113.548676,-59.675636,90.77862,0.0
full round,3,Left Wrist,9276404,1779739451109,0.38305297,1.4742752,4.2041893,-93.40423,-111.810295,-88.58078,124.56522,-46.19326,311.4256,0.0
full round,1,Left Ankle,3040706,1779739451142,2.71,9.98,-3.32,16.4375,-24.6875,-29.0,-0.72161865,-0.680603,-0.09289551,-0.085998535
full round,1,Left Ankle,3040723,1779739451161,3.04,8.96,-2.01,14.375,-49.875,-23.4375,-0.72088623,-0.6826172,-0.09082031,-0.077819824
full round,4,Right Wrist,35479390,1779739451169,-3.0443683,-6.891429,1.5768701,17.645039,13.0211115,62.663727,-113.47249,-59.620106,90.71162,0.0
full round,3,Left Wrist,9276464,1779739451169,12.069598,10.03101,-13.024134,22.375776,-89.3403,-266.45078,124.621445,-46.067997,311.40945,0.0
full round,1,Left Ankle,3040748,1779739451191,0.36,7.4,0.5,7.75,-39.5,-4.6875,-0.720459,-0.68518066,-0.08392334,-0.066467285
full round,1,Left Ankle,3040767,1779739451192,-0.61,7.93,-2.69,8.5,-16.625,5.625,-0.71917725,-0.68670654,-0.08203125,-0.0670166
full round,1,Left Ankle,3040785,1779739451221,-0.23,9.21,-4.89,21.125,19.125,28.0625,-0.7177124,-0.6881714,-0.08111572,-0.0690918
full round,4,Right Wrist,35479450,1779739451225,-11.0722885,-8.334301,11.222338,149.59503,-49.278885,148.97372,-113.36528,-59.551025,90.66176,0.0
full round,3,Left Wrist,9276524,1779739451229,30.020554,15.0176525,-45.293743,273.32578,-267.2103,-155.57077,124.85903,-45.955006,311.27536,0.0
full round,1,Left Ankle,3040808,1779739451251,1.26,10.6,-2.47,13.6875,13.3125,39.625,-0.7130127,-0.6921997,-0.07849121,-0.0793457
full round,1,Left Ankle,3040832,1779739451253,0.27,10.55,-3.8,-6.75,-27.4375,38.875,-0.7128906,-0.69262695,-0.07232666,-0.0826416
full round,1,Left Ankle,3040853,1779739451281,-1.28,8.93,-4.28,-14.5625,-46.5625,43.5625,-0.71435547,-0.69207764,-0.061950684,-0.0826416
full round,4,Right Wrist,35479510,1779739451285,-12.012668,-4.412465,16.443476,248.85504,22.541111,120.973724,-113.19264,-59.509922,90.575775,0.0
full round,1,Left Ankle,3040871,1779739451311,1.18,8.66,-3.24,-10.875,-36.8125,52.0625,-0.7154541,-0.6916504,-0.05114746,-0.08441162
full round,3,Left Wrist,9276584,1779739451319,25.318659,8.432604,-26.009983,373.14578,-58.680298,123.44922,125.13116,-45.986515,311.1445,0.0
full round,1,Left Ankle,3040895,1779739451349,3.88,8.05,-2.41,-24.25,-101.5,38.3125,-0.7178955,-0.69073486,-0.03527832,-0.07910156
full round,1,Left Ankle,3040912,1779739451349,5.38,6.86,-0.88,-31.125,-137.5,27.625,-0.72161865,-0.68878174,-0.015258789,-0.06756592
full round,4,Right Wrist,35479570,1779739451349,-13.027225,-7.8629155,15.1657095,262.57504,28.351112,79.11372,-113.0208,-59.47777,90.49653,0.0
full round,1,Left Ankle,3040933,1779739451372,5.52,7.69,4.68,-31.0625,-140.9375,31.625,-0.72509766,-0.6864624,0.00592041,-0.054504395
full round,1,Left Ankle,3040955,1779739451401,-0.97,9.58,0.97,-34.75,-97.8125,32.625,-0.7284546,-0.68322754,0.023864746,-0.04534912
full round,1,Left Ankle,3040970,1779739451402,-0.41,10.7,-2.07,-17.5,-24.5625,24.5625,-0.7307129,-0.68048096,0.032409668,-0.044067383
full round,4,Right Wrist,35479629,1779739451405,-8.626823,-14.636996,8.3581295,85.47504,71.541115,22.76373,-112.894424,-59.454086,90.400215,0.0
full round,3,Left Wrist,9276644,1779739451415,27.809587,-16.077078,-6.802795,294.25577,180.08969,-51.620777,125.210945,-46.05792,311.20392,0.0
full round,1,Left Ankle,3040998,1779739451431,5.55,8.64,-1.47,-9.6875,2.75,1.875,-0.73205566,-0.6790161,0.03503418,-0.042419434
full round,1,Left Ankle,3041015,1779739451461,1.39,12.43,-2.34,-14.125,-3.375,-10.625,-0.73339844,-0.67767334,0.034057617,-0.042053223
full round,1,Left Ankle,3041031,1779739451462,-0.5,9.57,-2.94,-25.125,-46.125,-36.0625,-0.73602295,-0.6751709,0.034301758,-0.034973145
full round,4,Right Wrist,35479690,1779739451474,3.8780673,-17.295422,-9.152547,-13.92496,-55.578888,-50.87627,-112.9581,-59.388134,90.46338,0.0
full round,3,Left Wrist,9276734,1779739451475,-63.340206,57.75825,-55.1091,719.9258,506.2897,-41.330776,125.31376,-46.088734,311.4169,0.0
full round,1,Left Ankle,3041056,1779739451491,0.51,9.3,-1.15,-19.8125,-30.3125,-33.1875,-0.7383423,-0.67297363,0.035095215,-0.026306152
full round,1,Left Ankle,3041073,1779739451522,0.37,10.47,-1.24,-21.0,-5.625,-25.5625,-0.7407837,-0.6705322,0.03338623,-0.02166748
full round,4,Right Wrist,35479750,1779739451525,1.3919246,7.4702916,5.8935223,-172.75496,-116.33889,38.30373,-113.05644,-59.3886,90.51247,0.0
full round,3,Left Wrist,9276824,1779739451529,-3.5890322,2.6084733,-15.510277,201.92577,-95.920296,377.82922,125.5708,-46.125298,311.21063,0.0
full round,1,Left Ankle,3041100,1779739451551,-1.87,9.78,-0.56,-15.8125,20.0,-17.25,-0.7437134,-0.66760254,0.02709961,-0.021972656
full round,1,Left Ankle,3041119,1779739451552,0.36,9.92,-0.53,-8.6875,7.625,4.875,-0.744812,-0.6663208,0.026062012,-0.023498535
full round,1,Left Ankle,3041139,1779739451581,-0.2,10.13,-0.51,-9.75,0.875,10.4375,-0.7458496,-0.66503906,0.02722168,-0.02545166
full round,1,Left Ankle,3041157,1779739451582,0.2,10.64,-1.03,-9.625,-10.0625,21.6875,-0.74676514,-0.6637573,0.03161621,-0.02734375
full round,4,Right Wrist,35479810,1779739451585,-10.177373,5.2784667,-1.5864414,-211.25496,-20.648888,101.373726,-113.14022,-59.348225,90.517395,0.0
full round,3,Left Wrist,9276884,1779739451589,-8.044469,11.193922,0.567099,-594.8842,-133.0903,202.82922,125.41349,-46.11844,311.11948,0.0
full round,1,Left Ankle,3041179,1779739451611,0.8,9.02,-1.17,-5.875,-7.0625,35.3125,-0.74731445,-0.6627197,0.037231445,-0.029907227
full round,1,Left Ankle,3041199,1779739451646,0.81,9.31,-0.79,-3.5,-10.4375,40.6875,-0.74749756,-0.6619873,0.04284668,-0.033935547
full round,4,Right Wrist,35479870,1779739451646,-5.3654065,5.546463,3.4887354,-31.284962,25.551111,-4.4662714,-113.13132,-59.363018,90.49647,0.0
full round,3,Left Wrist,9276944,1779739451649,3.438688,10.626822,-4.699504,-71.70422,-69.7403,247.41922,125.422386,-46.107563,311.04657,0.0
full round,1,Left Ankle,3041221,1779739451671,1.62,9.98,-0.1,-0.875,-11.375,39.9375,-0.74713135,-0.6618042,0.048706055,-0.03753662
full round,1,Left Ankle,3041239,1779739451672,1.29,9.72,-0.06,7.8125,-16.6875,35.0,-0.74609375,-0.6623535,0.055480957,-0.03942871
full round,1,Left Ankle,3041257,1779739451702,1.84,9.78,-0.01,12.125,-24.0,29.0,-0.74438477,-0.66363525,0.061584473,-0.040893555
full round,1,Left Ankle,3041280,1779739451703,1.77,10.04,0.17,11.125,-28.6875,21.625,-0.7426758,-0.664978,0.068237305,-0.040161133
full round,4,Right Wrist,35479930,1779739451705,-4.468098,-1.8569309,1.2011969,71.47504,31.501112,-45.206272,-113.07518,-59.359043,90.46762,0.0
full round,3,Left Wrist,9277004,1779739451709,11.483357,1.2995994,-7.5182486,-189.44423,-131.55031,102.23923,125.50377,-46.155495,310.89996,0.0
full round,1,Left Ankle,3041299,1779739451765,1.89,9.44,-2.19,10.375,-20.375,14.6875,-0.7411499,-0.66619873,0.07293701,-0.039733887
full round,1,Left Ankle,3041319,1779739451765,3.96,9.59,-2.25,9.75,-16.0,12.75,-0.73986816,-0.6672363,0.07611084,-0.03967285
full round,1,Left Ankle,3041340,1779739451766,4.04,9.05,-4.4,10.375,-7.125,12.75,-0.7391968,-0.66778564,0.07763672,-0.039733887
full round,4,Right Wrist,35479990,1779739451766,-4.5135617,-2.201497,1.5242281,73.15504,14.001112,-63.896275,-113.028175,-59.358757,90.45133,0.0
full round,3,Left Wrist,9277064,1779739451769,16.4365,3.8407767,-12.813565,-330.84424,-157.80031,-71.99078,125.516014,-46.13365,310.78693,0.0
full round,1,Left Ankle,3041359,1779739451791,2.83,10.07,-2.66,20.625,12.8125,25.5625,-0.73583984,-0.67089844,0.07891846,-0.04626465
full round,1,Left Ankle,3041380,1779739451821,3.27,11.84,-6.32,24.9375,10.0625,25.5,-0.7330322,-0.67352295,0.08129883,-0.049621582
full round,1,Left Ankle,3041397,1779739451822,6.81,11.02,-8.95,11.5,-8.375,20.75,-0.730896,-0.67529297,0.084350586,-0.051696777
full round,4,Right Wrist,35480050,1779739451825,-6.0162544,-4.8048882,2.4909284,83.865036,-42.48889,-64.456276,-113.000885,-59.3472,90.46452,0.0
full round,1,Left Ankle,3041420,1779739451850,5.49,9.21,-10.2,8.8125,-66.5625,12.125,-0.72888184,-0.6766968,0.09197998,-0.048583984
full round,3,Left Wrist,9277125,1779739451859,16.747566,13.053144,-28.56791,-131.41423,-259.0903,-61.910778,125.61865,-46.033188,310.6376,0.0
full round,1,Left Ankle,3041436,1779739451881,3.41,9.19,-6.85,2.3125,-95.9375,7.0625,-0.7269287,-0.67755127,0.105773926,-0.03704834
full round,4,Right Wrist,35480110,1779739451885,-9.17478,-5.551449,6.1615186,69.935036,-77.278885,-68.79627,-112.99471,-59.34078,90.497665,0.0
full round,1,Left Ankle,3041468,1779739451915,1.31,8.62,-4.98,11.6875,-122.25,7.5,-0.7237549,-0.6789551,0.120910645,-0.024414062
full round,1,Left Ankle,3041477,1779739451915,-0.47,7.58,1.34,19.125,-147.0,5.75,-0.7180786,-0.6815796,0.14031982,-0.007385254
full round,3,Left Wrist,9277184,1779739451919,6.228719,13.11775,-21.99722,304.0558,-179.6403,158.16922,125.87555,-45.986046,310.47144,0.0
full round,1,Left Ankle,3041502,1779739451941,-4.58,7.68,3.16,18.5,-128.25,-10.5,-0.71240234,-0.68395996,0.15673828,0.009338379
full round,1,Left Ankle,3041520,1779739451942,-11.7,7.59,6.28,35.5,3.25,-28.5625,-0.7078247,-0.6881714,0.15863037,0.01574707
full round,4,Right Wrist,35480169,1779739451946,-7.4184484,-9.791531,13.459627,13.025041,-117.388885,-72.22627,-113.015144,-59.335773,90.54347,0.0
full round,1,Left Ankle,3041541,1779739451976,-5.82,5.44,9.96,41.6875,177.1875,-18.625,-0.70617676,-0.6939087,0.140625,0.0014648438
full round,3,Left Wrist,9277274,1779739451984,3.1228352,4.2403784,-11.444871,28.745777,139.5597,108.74922,125.94968,-46.00239,310.43735,0.0
full round,1,Left Ankle,3041569,1779739452001,0.35,5.77,10.34,37.5,326.125,-17.125,-0.7077637,-0.6981201,0.10345459,-0.03186035
full round,1,Left Ankle,3041580,1779739452001,3.54,5.46,11.04,24.8125,367.0,-16.0,-0.7094116,-0.6986084,0.057678223,-0.07318115
full round,4,Right Wrist,35480230,1779739452005,-9.009675,-12.878272,14.277972,-95.12496,-51.79889,-94.90627,-113.043205,-59.343773,90.55409,0.0
full round,3,Left Wrist,9277334,1779739452040,-2.0289118,5.8507476,-4.546363,8.305777,174.97969,209.96922,125.949615,-46.027016,310.4439,0.0
full round,1,Left Ankle,3041610,1779739452061,10.46,-0.82,9.97,-8.25,260.125,-21.1875,-0.7116699,-0.6942749,0.019836426,-0.105529785
full round,1,Left Ankle,3041622,1779739452063,21.74,30.42,-6.28,-25.0,17.125,32.75,-0.71520996,-0.6889038,0.010070801,-0.11743164
full round,4,Right Wrist,35480290,1779739452065,-5.8391857,-19.482462,18.623339,-162.04497,3.851112,-69.07628,-113.05051,-59.35071,90.51593,0.0
full round,1,Left Ankle,3041649,1779739452092,-15.77,31.48,-12.6,-26.0625,-226.0625,74.75,-0.71240234,-0.69207764,0.0446167,-0.107421875
full round,1,Left Ankle,3041667,1779739452094,-7.34,-9.58,5.12,-39.6875,-153.75,-200.75,-0.71984863,-0.69055176,0.04510498,-0.05444336
full round,3,Left Wrist,9277394,1779739452100,-7.2285156,2.2974064,-1.1844472,-57.704224,179.2497,208.07922,125.91824,-46.0874,310.45755,0.0
full round,1,Left Ankle,3041685,1779739452121,-11.41,9.92,-14.01,-16.75,-98.125,21.5,-0.72039795,-0.6897583,0.053466797,-0.04888916
full round,4,Right Wrist,35480350,1779739452129,-3.5995033,-19.752851,19.326828,-320.52496,25.27111,30.603727,-113.07596,-59.329952,90.435196,0.0
full round,3,Left Wrist,9277454,1779739452159,-11.104889,3.7187433,6.0634127,-170.05423,241.4097,53.16922,125.77672,-46.135815,310.5566,0.0
full round,1,Left Ankle,3041707,1779739452181,-0.61,12.39,3.08,1.0,82.6875,25.0,-0.7213745,-0.68829346,0.05529785,-0.053527832
full round,1,Left Ankle,3041730,1779739452182,0.58,10.01,3.68,-26.1875,179.375,25.625,-0.72436523,-0.68414307,0.038024902,-0.075805664
full round,1,Left Ankle,3041749,1779739452183,2.64,8.01,-9.32,-24.4375,226.5,41.0625,-0.7279663,-0.6772461,0.016113281,-0.105651855
full round,4,Right Wrist,35480410,1779739452185,8.194719,-20.087849,15.519848,-242.54497,128.3811,175.99373,-112.970985,-59.278965,90.23878,0.0
full round,1,Left Ankle,3041768,1779739452216,7.62,8.42,-0.94,-6.75,173.875,28.3125,-0.72857666,-0.6721802,-0.0038452148,-0.13146973
full round,3,Left Wrist,9277514,1779739452227,-3.344964,2.345263,15.333208,-32.434223,371.7497,-202.68077,125.58057,-46.15847,310.79153,0.0
full round,4,Right Wrist,35480470,1779739452249,23.496822,-1.4238299,11.277372,-151.75496,292.2511,444.23373,-112.71086,-59.21238,89.8907,0.0
full round,1,Left Ankle,3041793,1779739452271,3.71,12.57,1.2,-35.5,81.8125,22.3125,-0.73095703,-0.6663208,-0.013427734,-0.14666748
full round,1,Left Ankle,3041808,1779739452272,-2.13,7.1,3.78,-29.5625,66.875,0.5,-0.7345581,-0.6604614,-0.020202637,-0.15429688
full round,1,Left Ankle,3041830,1779739452273,4.21,9.59,1.17,-9.8125,112.8125,16.25,-0.7352905,-0.6560669,-0.030700684,-0.16705322
full round,1,Left Ankle,3041852,1779739452301,4.05,10.56,-1.17,-3.0625,124.3125,9.75,-0.7346802,-0.6519165,-0.04498291,-0.18243408
full round,1,Left Ankle,3041870,1779739452301,5.3,9.28,0.1,-3.0,76.8125,-4.8125,-0.7341919,-0.6487427,-0.05633545,-0.19226074
full round,4,Right Wrist,35480530,1779739452305,17.60569,19.747864,6.9990063,-188.57497,322.0011,372.69373,-112.52239,-59.181362,89.59339,0.0
full round,1,Left Ankle,3041897,1779739452331,2.39,9.59,0.86,-11.625,20.3125,-15.3125,-0.73535156,-0.64630127,-0.061462402,-0.1942749
full round,1,Left Ankle,3041917,1779739452367,2.46,8.98,1.3,-6.9375,32.1875,-23.25,-0.7369995,-0.64312744,-0.07098389,-0.19555664
full round,1,Left Ankle,3041934,1779739452367,3.63,10.13,1.12,3.0,47.3125,-28.0625,-0.7367554,-0.6422119,-0.07635498,-0.19732666
full round,4,Right Wrist,35480590,1779739452368,0.98993033,22.636002,-3.546163,-203.83496,199.9911,214.77373,-112.48233,-59.17223,89.450066,0.0
full round,1,Left Ankle,3041961,1779739452390,3.51,9.84,0.93,5.8125,14.3125,-38.875,-0.7373657,-0.6418457,-0.08557129,-0.19232178
full round,1,Left Ankle,3041978,1779739452421,3.28,9.35,1.6,6.6875,-31.8125,-54.375,-0.7382202,-0.64263916,-0.08959961,-0.18457031
full round,1,Left Ankle,3041999,1779739452422,1.73,9.42,0.61,7.5,-39.9375,-56.875,-0.73895264,-0.6432495,-0.09033203,-0.17877197
full round,4,Right Wrist,35480650,1779739452425,3.5789645,15.613069,-10.001999,-15.53496,-27.228888,76.24372,-112.57913,-59.178474,89.52786,0.0
full round,1,Left Ankle,3042019,1779739452451,1.63,9.56,0.45,11.3125,-68.5,-56.8125,-0.74102783,-0.64642334,-0.08911133,-0.15820312
full round,1,Left Ankle,3042033,1779739452481,1.18,9.66,0.28,12.0,-80.0,-54.3125,-0.7415161,-0.6477051,-0.08807373,-0.15124512
full round,1,Left Ankle,3042057,1779739452482,0.0,9.74,-0.97,14.375,-96.5625,-48.75,-0.7426758,-0.65283203,-0.07867432,-0.12652588
full round,4,Right Wrist,35480709,1779739452485,8.412466,14.555439,-5.699703,142.10504,-267.1189,107.74372,-112.72041,-59.15456,89.72848,0.0
full round,3,Left Wrist,9277574,1779739452489,-0.2366881,1.5652026,26.560331,-220.45422,448.1197,-494.8608,125.235,-46.117996,311.143,0.0
full round,1,Left Ankle,3042079,1779739452542,0.18,9.95,-1.89,22.75,-88.5625,-28.3125,-0.74194336,-0.6569214,-0.07183838,-0.11303711
full round,1,Left Ankle,3042100,1779739452544,0.75,9.65,-2.83,24.75,-82.9375,-20.8125,-0.74053955,-0.6612549,-0.06390381,-0.10131836
full round,4,Right Wrist,35480770,1779739452544,12.367803,13.945271,7.6618185,280.42505,-397.2489,27.033728,-112.823555,-59.13466,89.96485,0.0
full round,1,Left Ankle,3042122,1779739452544,0.52,10.05,-2.4,21.75,-84.75,-11.1875,-0.7392578,-0.6651001,-0.054748535,-0.09051514
full round,3,Left Wrist,9277841,1779739452550,4.079964,31.10699,34.67918,256.10577,-264.0603,398.2692,124.83947,-46.112957,311.48587,0.0
full round,1,Left Ankle,3042138,1779739452601,0.95,9.49,-0.58,15.1875,-84.5625,-4.875,-0.73864746,-0.66656494,-0.051086426,-0.08673096
full round,1,Left Ankle,3042160,1779739452601,0.25,9.53,0.44,3.9375,-92.4375,2.625,-0.7384033,-0.66973877,-0.034240723,-0.07128906
full round,1,Left Ankle,3042175,1779739452602,-0.41,10.03,-0.21,3.0625,-93.625,6.875,-0.7384033,-0.6704712,-0.028015137,-0.06640625
full round,4,Right Wrist,35480830,1779739452605,12.68844,5.599105,24.540789,277.69504,-389.4089,-72.36627,-112.90381,-59.12856,90.186325,0.0
full round,3,Left Wrist,9277904,1779739452609,-18.261822,22.873287,62.151176,131.29578,-313.1303,532.8792,125.05355,-46.202675,311.22858,0.0
full round,1,Left Ankle,3042202,1779739452662,0.43,9.52,-0.84,5.8125,-85.0,15.6875,-0.73742676,-0.67303467,-0.010375977,-0.055786133
full round,1,Left Ankle,3042220,1779739452662,2.27,9.11,-0.68,10.1875,-74.5,20.6875,-0.73620605,-0.67492676,8.544922E-4,-0.049621582
full round,1,Left Ankle,3042235,1779739452664,2.17,10.26,-1.04,8.9375,-74.6875,8.3125,-0.7355957,-0.6758423,0.0057373047,-0.046142578
full round,4,Right Wrist,35480890,1779739452665,-1.6349962,-9.446964,23.858835,26.95504,-331.3789,-27.006271,-113.01766,-59.09169,90.34873,0.0
full round,3,Left Wrist,9277964,1779739452679,-57.877388,3.8934188,78.25487,-64.214226,-573.39026,396.16922,125.26022,-46.197933,310.89474,0.0
full round,1,Left Ankle,3042261,1779739452691,1.6,12.2,1.1,8.3125,-89.875,-19.625,-0.7338257,-0.6784668,0.019104004,-0.029663086
full round,1,Left Ankle,3042279,1779739452721,-0.91,11.39,1.07,5.25,-97.25,-19.5,-0.73272705,-0.67974854,0.02746582,-0.016418457
